hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.6791100124937051	0.6791100124937051	
25	3	0.5560362851712336	0.5560362851712336	
25	4	0.6282665085183926	0.6282665085183926	
25	5	0.6030119832162719	0.6030119832162719	
25	6	0.6560107187081653	0.6560107187081653	
25	7	0.43748105961527595	0.43748105961527595	
25	8	0.5733893223263976	0.5733893223263976	
25	9	0.6107406114764536	0.6107406114764536	
25	10	0.37617226816573235	0.37617226816573235	
25	11	0.6044645294894389	0.6044645294894389	
25	12	0.641014198881143	0.641014198881143	
25	13	0.5372869006536909	0.5372869006536909	
25	14	0.5020998749431309	0.5020998749431309	
25	15	0.3936969218455197	0.3936969218455197	
25	16	0.4677479687528261	0.4677479687528261	
25	17	0.4512231421060488	0.4512231421060488	
25	18	0.629601057904145	0.629601057904145	
25	19	0.6193778712000619	0.6193778712000619	
25	20	0.6353792801548982	0.6353792801548982	
25	21	0.4819628131574849	0.4819628131574849	
25	22	0.565152922891221	0.565152922891221	
25	23	0.3999644350529246	0.3999644350529246	
25	24	0.49323079370367406	0.49323079370367406	
25	25	0.6671265588616425	0.6671265588616425	
