hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.4362002734868032	0.4362002734868032	
77	27	0.3430112912903615	0.3430112912903615	
77	28	0.2778928332138273	0.2778928332138273	
77	29	0.6591753873655719	0.6591753873655719	
77	30	0.47349830836752277	0.47349830836752277	
77	31	0.516049098459121	0.516049098459121	
77	32	0.63899016089233	0.63899016089233	
77	33	0.548970311185496	0.548970311185496	
77	34	0.4420931042894539	0.4420931042894539	
77	35	0.36521884306157204	0.36521884306157204	
77	36	0.2778302139367962	0.2778302139367962	
77	37	0.5044444569869259	0.5044444569869259	
77	38	0.4077228708285735	0.4077228708285735	
77	39	0.29902937475769686	0.29902937475769686	
77	40	0.49727639430238724	0.49727639430238724	
77	41	0.29530324820805337	0.29530324820805337	
77	42	0.2947949584197257	0.2947949584197257	
77	43	0.4097190544290363	0.4097190544290363	
77	44	0.40880153843353645	0.40880153843353645	
77	45	0.39058315720859826	0.39058315720859826	
77	46	0.35471986050611065	0.35471986050611065	
77	47	0.47675746159998084	0.47675746159998084	
77	48	0.3782006813405489	0.3782006813405489	
77	49	0.298561591816266	0.298561591816266	
77	50	0.2778160908444475	0.2778160908444475	
