hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.437574214530441	0.437574214530441	
59	52	0.38859913384874706	0.38859913384874706	
59	53	0.3496552855603306	0.3496552855603306	
59	54	0.42081131042703807	0.42081131042703807	
59	55	0.44790575867487775	0.44790575867487775	
59	56	0.4063564895525095	0.4063564895525095	
59	57	0.3297374614335588	0.3297374614335588	
59	58	0.27982387479216886	0.27982387479216886	
59	59	0.3786704337491047	0.3786704337491047	
59	60	0.3467018493801587	0.3467018493801587	
59	61	0.3154750266562027	0.3154750266562027	
59	62	0.3354755263614337	0.3354755263614337	
59	63	0.2820902113512274	0.2820902113512274	
59	64	0.3741162096488224	0.3741162096488224	
59	65	0.3398871904075741	0.3398871904075741	
59	66	0.3669503195899705	0.3669503195899705	
59	67	0.3035910756355121	0.3035910756355121	
59	68	0.33587087930638043	0.33587087930638043	
59	69	0.3263381439758326	0.3263381439758326	
59	70	0.40329745454872884	0.40329745454872884	
59	71	0.27410493921757273	0.27410493921757273	
59	72	0.3698746766419575	0.3698746766419575	
59	73	0.3404466479057477	0.3404466479057477	
59	74	0.2854863244473736	0.2854863244473736	
59	75	0.37079109891537954	0.37079109891537954	
