hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.2076259696655612	0.2076259696655612	
60	77	0.2033900917899463	0.2033900917899463	
60	78	0.1980037752716708	0.1980037752716708	
60	79	0.20251610157360114	0.20251610157360114	
60	80	0.20572871379926388	0.20572871379926388	
60	81	0.21618641236513753	0.21618641236513753	
60	82	0.20393651363323054	0.20393651363323054	
60	83	0.21385248083120975	0.21385248083120975	
60	84	0.20009590723406065	0.20009590723406065	
60	85	0.20582345720136602	0.20582345720136602	
60	86	0.2014016017532772	0.2014016017532772	
60	87	0.20667996949678522	0.20667996949678522	
60	88	0.20534386420488093	0.20534386420488093	
60	89	0.20605643793163236	0.20605643793163236	
60	90	0.20232000080382784	0.20232000080382784	
60	91	0.20191691943199336	0.20191691943199336	
60	92	0.22591217323624996	0.22591217323624996	
60	93	0.20832193751181666	0.20832193751181666	
60	94	0.20195483896761438	0.20195483896761438	
60	95	0.2122703919333967	0.2122703919333967	
60	96	0.21278635722550912	0.21278635722550912	
60	97	0.20888051506417177	0.20888051506417177	
60	98	0.20389584494086932	0.20389584494086932	
60	99	0.20494575717473004	0.20494575717473004	
60	100	0.20490560051339052	0.20490560051339052	
