hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.20271274024056277	0.20271274024056277	
65	3	0.20915233357897345	0.20915233357897345	
65	4	0.2059231743828438	0.2059231743828438	
65	5	0.22454444675413804	0.22454444675413804	
65	6	0.22295350868349997	0.22295350868349997	
65	7	0.2060873827645834	0.2060873827645834	
65	8	0.20670534251929654	0.20670534251929654	
65	9	0.212758951889688	0.212758951889688	
65	10	0.20149212096560412	0.20149212096560412	
65	11	0.20485718850951878	0.20485718850951878	
65	12	0.20171068056375946	0.20171068056375946	
65	13	0.2048791910249835	0.2048791910249835	
65	14	0.20438051835678261	0.20438051835678261	
65	15	0.20459568311980245	0.20459568311980245	
65	16	0.2050875046607789	0.2050875046607789	
65	17	0.2030614021417171	0.2030614021417171	
65	18	0.2116066596318826	0.2116066596318826	
65	19	0.20701281848744996	0.20701281848744996	
65	20	0.2045133845522983	0.2045133845522983	
65	21	0.20347013007787434	0.20347013007787434	
65	22	0.20291838025080905	0.20291838025080905	
65	23	0.2079006159279111	0.2079006159279111	
65	24	0.20231492713209526	0.20231492713209526	
65	25	0.2106393023283447	0.2106393023283447	
