hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.204632834013506	0.204632834013506	
75	27	0.20693868702974225	0.20693868702974225	
75	28	0.20645536804834297	0.20645536804834297	
75	29	0.22468621206865724	0.22468621206865724	
75	30	0.21499897213807778	0.21499897213807778	
75	31	0.22754648178981227	0.22754648178981227	
75	32	0.2055186047141216	0.2055186047141216	
75	33	0.20663930649365755	0.20663930649365755	
75	34	0.20298716865818986	0.20298716865818986	
75	35	0.23477842325508	0.23477842325508	
75	36	0.21405902567767143	0.21405902567767143	
75	37	0.20915966008797074	0.20915966008797074	
75	38	0.20315238251273296	0.20315238251273296	
75	39	0.20636268335494826	0.20636268335494826	
75	40	0.2081281804747375	0.2081281804747375	
75	41	0.20651074413718712	0.20651074413718712	
75	42	0.20254530454184716	0.20254530454184716	
75	43	0.20980010547992525	0.20980010547992525	
75	44	0.20559771096005158	0.20559771096005158	
75	45	0.2088584567479103	0.2088584567479103	
75	46	0.2060461966827363	0.2060461966827363	
75	47	0.24096507323568855	0.24096507323568855	
75	48	0.21471927549016065	0.21471927549016065	
75	49	0.20148355317830247	0.20148355317830247	
75	50	0.2052959713435729	0.2052959713435729	
