hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.213463833541108	0.213463833541108	
19	77	0.2175986840245991	0.2175986840245991	
19	78	0.2146057253341696	0.2146057253341696	
19	79	0.21732995363901247	0.21732995363901247	
19	80	0.2157635942151094	0.2157635942151094	
19	81	0.2157271981702396	0.2157271981702396	
19	82	0.2175295766562918	0.2175295766562918	
19	83	0.21673880039520985	0.21673880039520985	
19	84	0.21629586362679976	0.21629586362679976	
19	85	0.21867173526448494	0.21867173526448494	
19	86	0.21952239757240413	0.21952239757240413	
19	87	0.21553577261084855	0.21553577261084855	
19	88	0.22194184326503702	0.22194184326503702	
19	89	0.22145959159377943	0.22145959159377943	
19	90	0.21609944551686996	0.21609944551686996	
19	91	0.21555788786906116	0.21555788786906116	
19	92	0.2228728470937261	0.2228728470937261	
19	93	0.2155192699634804	0.2155192699634804	
19	94	0.21789981691077864	0.21789981691077864	
19	95	0.21502189720245896	0.21502189720245896	
19	96	0.22065824839171772	0.22065824839171772	
19	97	0.21865953227192925	0.21865953227192925	
19	98	0.22099069018872014	0.22099069018872014	
19	99	0.22242240214122916	0.22242240214122916	
19	100	0.21907473766512664	0.21907473766512664	
