hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.21109052809507284	0.21109052809507284	
24	52	0.20834366256137535	0.20834366256137535	
24	53	0.2183631469188599	0.2183631469188599	
24	54	0.2083270139950891	0.2083270139950891	
24	55	0.2390886497881251	0.2390886497881251	
24	56	0.2239270344227718	0.2239270344227718	
24	57	0.20937933948937054	0.20937933948937054	
24	58	0.21107186782241	0.21107186782241	
24	59	0.21148561042103994	0.21148561042103994	
24	60	0.21985913219383105	0.21985913219383105	
24	61	0.2087369424587614	0.2087369424587614	
24	62	0.20895761863372964	0.20895761863372964	
24	63	0.21915593491939542	0.21915593491939542	
24	64	0.21018952101502117	0.21018952101502117	
24	65	0.21244906065995897	0.21244906065995897	
24	66	0.21431978903586804	0.21431978903586804	
24	67	0.2108698118473925	0.2108698118473925	
24	68	0.2073467859252047	0.2073467859252047	
24	69	0.21429852228384302	0.21429852228384302	
24	70	0.21310505282534875	0.21310505282534875	
24	71	0.21036816167580036	0.21036816167580036	
24	72	0.2231314356927734	0.2231314356927734	
24	73	0.22302605984081306	0.22302605984081306	
24	74	0.2097461295048484	0.2097461295048484	
24	75	0.21539373269157855	0.21539373269157855	
