hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.4892674642186054	0.4892674642186054	
76	27	0.4427104539069431	0.4427104539069431	
76	28	0.4334399240064568	0.4334399240064568	
76	29	0.2914793903171421	0.2914793903171421	
76	30	0.4795667716321617	0.4795667716321617	
76	31	0.2946610576436999	0.2946610576436999	
76	32	0.5121422777826857	0.5121422777826857	
76	33	0.40395495368293866	0.40395495368293866	
76	34	0.3079753368596787	0.3079753368596787	
76	35	0.30273222317970816	0.30273222317970816	
76	36	0.43167212952784245	0.43167212952784245	
76	37	0.32957710707756577	0.32957710707756577	
76	38	0.28043103906078953	0.28043103906078953	
76	39	0.43567378347642416	0.43567378347642416	
76	40	0.2772925796936143	0.2772925796936143	
76	41	0.2905189874731873	0.2905189874731873	
76	42	0.2749822355732404	0.2749822355732404	
76	43	0.3527730510184556	0.3527730510184556	
76	44	0.34607345077491364	0.34607345077491364	
76	45	0.33400440973526363	0.33400440973526363	
76	46	0.46030350318891755	0.46030350318891755	
76	47	0.29213079313988427	0.29213079313988427	
76	48	0.2761784675846354	0.2761784675846354	
76	49	0.28007381046387253	0.28007381046387253	
76	50	0.2806299964212022	0.2806299964212022	
