hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.36374992932648825	0.36374992932648825	
48	52	0.32375939982580426	0.32375939982580426	
48	53	0.3880854042931217	0.3880854042931217	
48	54	0.32192787511499554	0.32192787511499554	
48	55	0.4505850238752418	0.4505850238752418	
48	56	0.3362771031528414	0.3362771031528414	
48	57	0.27882952328262794	0.27882952328262794	
48	58	0.4149419920029042	0.4149419920029042	
48	59	0.42363250050507695	0.42363250050507695	
48	60	0.354097819156308	0.354097819156308	
48	61	0.4653962646155193	0.4653962646155193	
48	62	0.3588770801960165	0.3588770801960165	
48	63	0.40282267735615684	0.40282267735615684	
48	64	0.3943753808769878	0.3943753808769878	
48	65	0.27445721679204843	0.27445721679204843	
48	66	0.27775693369758514	0.27775693369758514	
48	67	0.27788159529059364	0.27788159529059364	
48	68	0.3448937992409252	0.3448937992409252	
48	69	0.3314448656570104	0.3314448656570104	
48	70	0.3248100048230835	0.3248100048230835	
48	71	0.4162137866284818	0.4162137866284818	
48	72	0.28072881301685126	0.28072881301685126	
48	73	0.28296776898163933	0.28296776898163933	
48	74	0.33742834946820793	0.33742834946820793	
48	75	0.4174740858930065	0.4174740858930065	
