hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.31809844736518395	0.31809844736518395	
42	27	0.6370460244844545	0.6370460244844545	
42	28	0.6821703851289146	0.6821703851289146	
42	29	0.6580307765488619	0.6580307765488619	
42	30	0.5825506931669042	0.5825506931669042	
42	31	0.43955828234569877	0.43955828234569877	
42	32	0.35462227586106904	0.35462227586106904	
42	33	0.4680914566268138	0.4680914566268138	
42	34	0.35580178840575816	0.35580178840575816	
42	35	0.49579423619692653	0.49579423619692653	
42	36	0.537014441074727	0.537014441074727	
42	37	0.3779753185932697	0.3779753185932697	
42	38	0.41606433830171263	0.41606433830171263	
42	39	0.4486911506552278	0.4486911506552278	
42	40	0.5455197905594448	0.5455197905594448	
42	41	0.4150974043664604	0.4150974043664604	
42	42	0.5557967554054303	0.5557967554054303	
42	43	0.592115065366129	0.592115065366129	
42	44	0.5182285861222778	0.5182285861222778	
42	45	0.607772366849749	0.607772366849749	
42	46	0.46022723702823415	0.46022723702823415	
42	47	0.5721589612643276	0.5721589612643276	
42	48	0.3144872615260633	0.3144872615260633	
42	49	0.4230418390161322	0.4230418390161322	
42	50	0.4781576390734788	0.4781576390734788	
