hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.614232570826015	0.614232570826015	
46	27	0.4783815657523575	0.4783815657523575	
46	28	0.5306294723170976	0.5306294723170976	
46	29	0.6456920615046985	0.6456920615046985	
46	30	0.5995379761109474	0.5995379761109474	
46	31	0.5857855340881433	0.5857855340881433	
46	32	0.5292738003947759	0.5292738003947759	
46	33	0.1959074662706828	0.1959074662706828	
46	34	0.3353634441269357	0.3353634441269357	
46	35	0.5299866527616647	0.5299866527616647	
46	36	0.37122782879611366	0.37122782879611366	
46	37	0.615546172387592	0.615546172387592	
46	38	0.4897038034276084	0.4897038034276084	
46	39	0.6248852668803487	0.6248852668803487	
46	40	0.5687314367188465	0.5687314367188465	
46	41	0.6945793731231139	0.6945793731231139	
46	42	0.5746117430707062	0.5746117430707062	
46	43	0.4768557852169253	0.4768557852169253	
46	44	0.563372612396435	0.563372612396435	
46	45	0.3883879814177057	0.3883879814177057	
46	46	0.5198427534989856	0.5198427534989856	
46	47	0.517917918246012	0.517917918246012	
46	48	0.5076652738150957	0.5076652738150957	
46	49	0.3239599301269925	0.3239599301269925	
46	50	0.5785029348602041	0.5785029348602041	
