hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.4483734515478026	0.4483734515478026	
42	52	0.4176669613634971	0.4176669613634971	
42	53	0.5265296147216306	0.5265296147216306	
42	54	0.49906874893772746	0.49906874893772746	
42	55	0.35096167165219583	0.35096167165219583	
42	56	0.43806046075482213	0.43806046075482213	
42	57	0.4619941187817831	0.4619941187817831	
42	58	0.5870798065448045	0.5870798065448045	
42	59	0.39000303919254475	0.39000303919254475	
42	60	0.3443121827072097	0.3443121827072097	
42	61	0.311041709122462	0.311041709122462	
42	62	0.39376798751748493	0.39376798751748493	
42	63	0.5056692177593113	0.5056692177593113	
42	64	0.30825449891810147	0.30825449891810147	
42	65	0.40395941910283284	0.40395941910283284	
42	66	0.29761927972623164	0.29761927972623164	
42	67	0.2948010754373574	0.2948010754373574	
42	68	0.2794603666044631	0.2794603666044631	
42	69	0.4390167526148268	0.4390167526148268	
42	70	0.31230387789560077	0.31230387789560077	
42	71	0.456133899062905	0.456133899062905	
42	72	0.29362954882352915	0.29362954882352915	
42	73	0.4482559694367958	0.4482559694367958	
42	74	0.40318317157314565	0.40318317157314565	
42	75	0.2898711660064418	0.2898711660064418	
