hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.20332866675581177	0.20332866675581177	
38	77	0.20500886976123517	0.20500886976123517	
38	78	0.2104624956350083	0.2104624956350083	
38	79	0.20608312606017676	0.20608312606017676	
38	80	0.20194778574029032	0.20194778574029032	
38	81	0.20733787603965742	0.20733787603965742	
38	82	0.20441992486621377	0.20441992486621377	
38	83	0.20429588065427892	0.20429588065427892	
38	84	0.20497580631723944	0.20497580631723944	
38	85	0.2119521488095494	0.2119521488095494	
38	86	0.21044384774965927	0.21044384774965927	
38	87	0.21060129140114017	0.21060129140114017	
38	88	0.20479760261936802	0.20479760261936802	
38	89	0.205304907773364	0.205304907773364	
38	90	0.20376880981284426	0.20376880981284426	
38	91	0.20550263407624655	0.20550263407624655	
38	92	0.20566611367378065	0.20566611367378065	
38	93	0.20359601320225443	0.20359601320225443	
38	94	0.20316779421648626	0.20316779421648626	
38	95	0.20300121312665356	0.20300121312665356	
38	96	0.2112336189513995	0.2112336189513995	
38	97	0.2036738350375511	0.2036738350375511	
38	98	0.20373812450155962	0.20373812450155962	
38	99	0.21767215918621396	0.21767215918621396	
38	100	0.20546803169456887	0.20546803169456887	
