hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.48305183106601307	0.48305183106601307	
50	52	0.4215791016717862	0.4215791016717862	
50	53	0.45872519128065925	0.45872519128065925	
50	54	0.4721944553076758	0.4721944553076758	
50	55	0.6017848040896171	0.6017848040896171	
50	56	0.44036811434733086	0.44036811434733086	
50	57	0.398977484277033	0.398977484277033	
50	58	0.23246267404857937	0.23246267404857937	
50	59	0.47321092129812126	0.47321092129812126	
50	60	0.4041452059205973	0.4041452059205973	
50	61	0.3780093554915916	0.3780093554915916	
50	62	0.49672670832749344	0.49672670832749344	
50	63	0.4707421731207929	0.4707421731207929	
50	64	0.3609585810316257	0.3609585810316257	
50	65	0.38926690188417423	0.38926690188417423	
50	66	0.4784959440226031	0.4784959440226031	
50	67	0.48169972358083357	0.48169972358083357	
50	68	0.3694097979881126	0.3694097979881126	
50	69	0.36864072603734827	0.36864072603734827	
50	70	0.2935971054398392	0.2935971054398392	
50	71	0.3738483236844214	0.3738483236844214	
50	72	0.513598827225519	0.513598827225519	
50	73	0.5430389073792097	0.5430389073792097	
50	74	0.361508011354855	0.361508011354855	
50	75	0.34933217437100594	0.34933217437100594	
