hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.7756033381664263	0.7756033381664263	
32	3	0.5317372797464293	0.5317372797464293	
32	4	0.46286428232701055	0.46286428232701055	
32	5	0.7776314192156946	0.7776314192156946	
32	6	0.8029117785336307	0.8029117785336307	
32	7	0.6391948173101681	0.6391948173101681	
32	8	0.7901483640554345	0.7901483640554345	
32	9	0.7242771536607986	0.7242771536607986	
32	10	0.7049573763096901	0.7049573763096901	
32	11	0.5315550930227476	0.5315550930227476	
32	12	0.7163330030758823	0.7163330030758823	
32	13	0.60852652477239	0.60852652477239	
32	14	0.5765487140873561	0.5765487140873561	
32	15	0.6233988285858544	0.6233988285858544	
32	16	0.37441345784693264	0.37441345784693264	
32	17	0.48525363150632606	0.48525363150632606	
32	18	0.5709529370234888	0.5709529370234888	
32	19	0.5987065581979021	0.5987065581979021	
32	20	0.4097079732904953	0.4097079732904953	
32	21	0.5686056181937291	0.5686056181937291	
32	22	0.5291615713978978	0.5291615713978978	
32	23	0.6094686523261795	0.6094686523261795	
32	24	0.6073312041629829	0.6073312041629829	
32	25	0.6874961976073558	0.6874961976073558	
