hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.2108670337152534	0.2108670337152534	
28	27	0.23066555934396885	0.23066555934396885	
28	28	0.20823658716665389	0.20823658716665389	
28	29	0.20963164988686056	0.20963164988686056	
28	30	0.22500422686239194	0.22500422686239194	
28	31	0.2058221698468851	0.2058221698468851	
28	32	0.20440541414521246	0.20440541414521246	
28	33	0.20509485627517318	0.20509485627517318	
28	34	0.20250249209996732	0.20250249209996732	
28	35	0.20798934531397084	0.20798934531397084	
28	36	0.20488357606791496	0.20488357606791496	
28	37	0.20685023089227877	0.20685023089227877	
28	38	0.210649461612585	0.210649461612585	
28	39	0.22245894995963533	0.22245894995963533	
28	40	0.20568847689326938	0.20568847689326938	
28	41	0.21270175799148594	0.21270175799148594	
28	42	0.20651269719815016	0.20651269719815016	
28	43	0.20667381232374912	0.20667381232374912	
28	44	0.20964435817928082	0.20964435817928082	
28	45	0.2066696093032151	0.2066696093032151	
28	46	0.2036681953201548	0.2036681953201548	
28	47	0.20567328121500725	0.20567328121500725	
28	48	0.20644901324059406	0.20644901324059406	
28	49	0.20988138114307883	0.20988138114307883	
28	50	0.21727967530191275	0.21727967530191275	
