hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.2093273806122114	0.2093273806122114	
61	52	0.20446963967149714	0.20446963967149714	
61	53	0.203653336695905	0.203653336695905	
61	54	0.2073494194615033	0.2073494194615033	
61	55	0.2036353812432051	0.2036353812432051	
61	56	0.20935868647995587	0.20935868647995587	
61	57	0.2070198246959047	0.2070198246959047	
61	58	0.2142389064756006	0.2142389064756006	
61	59	0.20197657690064094	0.20197657690064094	
61	60	0.2049913888303077	0.2049913888303077	
61	61	0.2034710627814112	0.2034710627814112	
61	62	0.20734259598660018	0.20734259598660018	
61	63	0.20221005970577025	0.20221005970577025	
61	64	0.2028864387931358	0.2028864387931358	
61	65	0.21292789606222434	0.21292789606222434	
61	66	0.20594057543296262	0.20594057543296262	
61	67	0.20359428976140462	0.20359428976140462	
61	68	0.20384996305824518	0.20384996305824518	
61	69	0.2040054696910786	0.2040054696910786	
61	70	0.20244289188750178	0.20244289188750178	
61	71	0.20393927076151316	0.20393927076151316	
61	72	0.2046294908941652	0.2046294908941652	
61	73	0.20153083481084758	0.20153083481084758	
61	74	0.2238265634509223	0.2238265634509223	
61	75	0.20007395053015697	0.20007395053015697	
