hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.41806074073920635	0.41806074073920635	
24	77	0.31347959912842044	0.31347959912842044	
24	78	0.3502931932894953	0.3502931932894953	
24	79	0.5210381512768922	0.5210381512768922	
24	80	0.5540217676186535	0.5540217676186535	
24	81	0.4072051403855907	0.4072051403855907	
24	82	0.3894745567265679	0.3894745567265679	
24	83	0.33565240387249734	0.33565240387249734	
24	84	0.29163260375884476	0.29163260375884476	
24	85	0.3521387102402805	0.3521387102402805	
24	86	0.4182733317194186	0.4182733317194186	
24	87	0.44671934009524483	0.44671934009524483	
24	88	0.29733730917103945	0.29733730917103945	
24	89	0.41731458280512546	0.41731458280512546	
24	90	0.4010288536085537	0.4010288536085537	
24	91	0.543964863021948	0.543964863021948	
24	92	0.4495661592443828	0.4495661592443828	
24	93	0.4702585992484987	0.4702585992484987	
24	94	0.4768703340756377	0.4768703340756377	
24	95	0.38723128167426546	0.38723128167426546	
24	96	0.3470656073649107	0.3470656073649107	
24	97	0.4049942177884719	0.4049942177884719	
24	98	0.44366214946160437	0.44366214946160437	
24	99	0.42121182387068323	0.42121182387068323	
24	100	0.4981166396236314	0.4981166396236314	
