hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.34185868541355535	0.34185868541355535	
79	77	0.41830099359998163	0.41830099359998163	
79	78	0.28199609045712454	0.28199609045712454	
79	79	0.3440115804412918	0.3440115804412918	
79	80	0.3781800929965507	0.3781800929965507	
79	81	0.2982186752140985	0.2982186752140985	
79	82	0.3688477765640593	0.3688477765640593	
79	83	0.2206681710435336	0.2206681710435336	
79	84	0.27154841655234785	0.27154841655234785	
79	85	0.4129283668330719	0.4129283668330719	
79	86	0.39096557812870675	0.39096557812870675	
79	87	0.3262706952341124	0.3262706952341124	
79	88	0.3154449585275301	0.3154449585275301	
79	89	0.26299169403268285	0.26299169403268285	
79	90	0.25718938075543507	0.25718938075543507	
79	91	0.38169631901115475	0.38169631901115475	
79	92	0.2901892092794213	0.2901892092794213	
79	93	0.28188245211801305	0.28188245211801305	
79	94	0.44236821687049527	0.44236821687049527	
79	95	0.2732982528659533	0.2732982528659533	
79	96	0.2973190704143537	0.2973190704143537	
79	97	0.3505560256929429	0.3505560256929429	
79	98	0.24388327119617695	0.24388327119617695	
79	99	0.2551439009879723	0.2551439009879723	
79	100	0.23923935235935892	0.23923935235935892	
