hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.20223185006574573	0.20223185006574573	
45	77	0.20879710779073632	0.20879710779073632	
45	78	0.20817331855622564	0.20817331855622564	
45	79	0.20766421755595954	0.20766421755595954	
45	80	0.2034955643258005	0.2034955643258005	
45	81	0.21042065720976258	0.21042065720976258	
45	82	0.2063274260167938	0.2063274260167938	
45	83	0.2033302793558377	0.2033302793558377	
45	84	0.20356536612791173	0.20356536612791173	
45	85	0.20479713051221216	0.20479713051221216	
45	86	0.20695884338891202	0.20695884338891202	
45	87	0.2292967789644142	0.2292967789644142	
45	88	0.20582087376009214	0.20582087376009214	
45	89	0.20724015773070376	0.20724015773070376	
45	90	0.21619043505019803	0.21619043505019803	
45	91	0.20829955024539298	0.20829955024539298	
45	92	0.20396002382866948	0.20396002382866948	
45	93	0.20782444380496637	0.20782444380496637	
45	94	0.2029450113381715	0.2029450113381715	
45	95	0.20476599472609	0.20476599472609	
45	96	0.20621804332362692	0.20621804332362692	
45	97	0.2106674257975969	0.2106674257975969	
45	98	0.20764865720444065	0.20764865720444065	
45	99	0.21199900130188293	0.21199900130188293	
45	100	0.20913269272390403	0.20913269272390403	
