hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.23866102304495665	0.23866102304495665	
50	3	0.2011556414666107	0.2011556414666107	
50	4	0.20077263336467424	0.20077263336467424	
50	5	0.20478679661480886	0.20478679661480886	
50	6	0.2027097638783259	0.2027097638783259	
50	7	0.20669475545099916	0.20669475545099916	
50	8	0.20214519726647917	0.20214519726647917	
50	9	0.20594520263216737	0.20594520263216737	
50	10	0.20114652475096145	0.20114652475096145	
50	11	0.2132510130730903	0.2132510130730903	
50	12	0.21259425721078548	0.21259425721078548	
50	13	0.21308782888570185	0.21308782888570185	
50	14	0.20429399760065808	0.20429399760065808	
50	15	0.21491462455340946	0.21491462455340946	
50	16	0.2046453204423553	0.2046453204423553	
50	17	0.20775530119318014	0.20775530119318014	
50	18	0.20731953087445767	0.20731953087445767	
50	19	0.20220538041038597	0.20220538041038597	
50	20	0.20183488240384898	0.20183488240384898	
50	21	0.20295720597880001	0.20295720597880001	
50	22	0.21884666116997087	0.21884666116997087	
50	23	0.22360670024097032	0.22360670024097032	
50	24	0.2066557097613613	0.2066557097613613	
50	25	0.20294169248076577	0.20294169248076577	
