hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.4766832545780051	0.4766832545780051	
22	52	0.5833133428660402	0.5833133428660402	
22	53	0.5430809362614724	0.5430809362614724	
22	54	0.4950230997489904	0.4950230997489904	
22	55	0.6317465889467119	0.6317465889467119	
22	56	0.42165844527783325	0.42165844527783325	
22	57	0.46651284391686865	0.46651284391686865	
22	58	0.45843908729881344	0.45843908729881344	
22	59	0.5034588502263123	0.5034588502263123	
22	60	0.4805468764408315	0.4805468764408315	
22	61	0.529295236236115	0.529295236236115	
22	62	0.44850724111915824	0.44850724111915824	
22	63	0.3162044643297312	0.3162044643297312	
22	64	0.42545740566031387	0.42545740566031387	
22	65	0.4462318253040843	0.4462318253040843	
22	66	0.3680843561391587	0.3680843561391587	
22	67	0.5634343358176398	0.5634343358176398	
22	68	0.4112953440132205	0.4112953440132205	
22	69	0.4684219235320732	0.4684219235320732	
22	70	0.49686331195254435	0.49686331195254435	
22	71	0.451300148925559	0.451300148925559	
22	72	0.3408549429639992	0.3408549429639992	
22	73	0.5175283219785193	0.5175283219785193	
22	74	0.39329030276271004	0.39329030276271004	
22	75	0.5094190969914363	0.5094190969914363	
