hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.37214337671371994	0.37214337671371994	
28	27	0.4619533317401327	0.4619533317401327	
28	28	0.38484579946568753	0.38484579946568753	
28	29	0.5189729218477679	0.5189729218477679	
28	30	0.4623426157282407	0.4623426157282407	
28	31	0.3207515663695785	0.3207515663695785	
28	32	0.3284802145420777	0.3284802145420777	
28	33	0.5619487672481897	0.5619487672481897	
28	34	0.5457636639889284	0.5457636639889284	
28	35	0.37243463196579807	0.37243463196579807	
28	36	0.4575860553920335	0.4575860553920335	
28	37	0.47236053286726015	0.47236053286726015	
28	38	0.3626765367987418	0.3626765367987418	
28	39	0.37506372695757734	0.37506372695757734	
28	40	0.3550480825125708	0.3550480825125708	
28	41	0.5790084338479249	0.5790084338479249	
28	42	0.49779471119950536	0.49779471119950536	
28	43	0.434267225130549	0.434267225130549	
28	44	0.3024246400918865	0.3024246400918865	
28	45	0.46859112931012314	0.46859112931012314	
28	46	0.3349524290527276	0.3349524290527276	
28	47	0.5055983645736046	0.5055983645736046	
28	48	0.3644366247804792	0.3644366247804792	
28	49	0.4574992815146303	0.4574992815146303	
28	50	0.4515066943674056	0.4515066943674056	
