hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.6577818291830302	0.6577818291830302	
27	52	0.6091203944929168	0.6091203944929168	
27	53	0.4591903866792757	0.4591903866792757	
27	54	0.40736148839653136	0.40736148839653136	
27	55	0.5221413206577831	0.5221413206577831	
27	56	0.5858264475498559	0.5858264475498559	
27	57	0.5235454504947683	0.5235454504947683	
27	58	0.5216332667411101	0.5216332667411101	
27	59	0.4934179731928945	0.4934179731928945	
27	60	0.5474167581932923	0.5474167581932923	
27	61	0.5250570393032027	0.5250570393032027	
27	62	0.4918879647630698	0.4918879647630698	
27	63	0.41936695899868115	0.41936695899868115	
27	64	0.5161641218950693	0.5161641218950693	
27	65	0.6304626957028608	0.6304626957028608	
27	66	0.5465420403173575	0.5465420403173575	
27	67	0.375541559169348	0.375541559169348	
27	68	0.3807066983970236	0.3807066983970236	
27	69	0.5837436369336009	0.5837436369336009	
27	70	0.5975365168378832	0.5975365168378832	
27	71	0.4976619586894303	0.4976619586894303	
27	72	0.3956633489682328	0.3956633489682328	
27	73	0.4716451025167925	0.4716451025167925	
27	74	0.5376350840638401	0.5376350840638401	
27	75	0.5666584565028234	0.5666584565028234	
