hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.48492326409650033	0.48492326409650033	
60	27	0.442950184714384	0.442950184714384	
60	28	0.32120097758502725	0.32120097758502725	
60	29	0.5588820819452521	0.5588820819452521	
60	30	0.519144238893782	0.519144238893782	
60	31	0.303111477710563	0.303111477710563	
60	32	0.43139908131166516	0.43139908131166516	
60	33	0.5183302404877878	0.5183302404877878	
60	34	0.400686565236696	0.400686565236696	
60	35	0.30032471381334563	0.30032471381334563	
60	36	0.37029691458939185	0.37029691458939185	
60	37	0.4028345152619941	0.4028345152619941	
60	38	0.4612740158505498	0.4612740158505498	
60	39	0.406631501645809	0.406631501645809	
60	40	0.3906375638785029	0.3906375638785029	
60	41	0.34441839074188807	0.34441839074188807	
60	42	0.5390344542615554	0.5390344542615554	
60	43	0.4137429478893534	0.4137429478893534	
60	44	0.2830920505206143	0.2830920505206143	
60	45	0.36423521595578084	0.36423521595578084	
60	46	0.3993389002821686	0.3993389002821686	
60	47	0.35052862105173754	0.35052862105173754	
60	48	0.4658168184505848	0.4658168184505848	
60	49	0.37034480440762146	0.37034480440762146	
60	50	0.38996552580866245	0.38996552580866245	
