hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.422235319504595	0.422235319504595	
22	77	0.41761105048669694	0.41761105048669694	
22	78	0.6512851419380052	0.6512851419380052	
22	79	0.6659015448852861	0.6659015448852861	
22	80	0.5908746146467762	0.5908746146467762	
22	81	0.4951806245051266	0.4951806245051266	
22	82	0.5252758926741953	0.5252758926741953	
22	83	0.4694736877437702	0.4694736877437702	
22	84	0.521985618970238	0.521985618970238	
22	85	0.5525756211709499	0.5525756211709499	
22	86	0.5055367705824637	0.5055367705824637	
22	87	0.5350971225231522	0.5350971225231522	
22	88	0.4990155188807108	0.4990155188807108	
22	89	0.5248209057452279	0.5248209057452279	
22	90	0.3880913222206552	0.3880913222206552	
22	91	0.4575987819429243	0.4575987819429243	
22	92	0.45914611941437083	0.45914611941437083	
22	93	0.5196546273808368	0.5196546273808368	
22	94	0.5711886816628103	0.5711886816628103	
22	95	0.44954066727719744	0.44954066727719744	
22	96	0.5515257474055698	0.5515257474055698	
22	97	0.5674643936617657	0.5674643936617657	
22	98	0.6020001191542496	0.6020001191542496	
22	99	0.6852430046993937	0.6852430046993937	
22	100	0.44944599260897533	0.44944599260897533	
