hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.5142092434534354	0.5142092434534354	
34	77	0.3067587982205784	0.3067587982205784	
34	78	0.3217188711303982	0.3217188711303982	
34	79	0.3349964253182681	0.3349964253182681	
34	80	0.345463310739441	0.345463310739441	
34	81	0.3470185837655697	0.3470185837655697	
34	82	0.4276597093331827	0.4276597093331827	
34	83	0.2888210362917046	0.2888210362917046	
34	84	0.39408344066764883	0.39408344066764883	
34	85	0.46256543446195775	0.46256543446195775	
34	86	0.3237415593816226	0.3237415593816226	
34	87	0.4356263186637887	0.4356263186637887	
34	88	0.415585345320908	0.415585345320908	
34	89	0.29326856023860426	0.29326856023860426	
34	90	0.32358446389800566	0.32358446389800566	
34	91	0.4211794160116261	0.4211794160116261	
34	92	0.2812392538977781	0.2812392538977781	
34	93	0.3894117385248233	0.3894117385248233	
34	94	0.3184416301374827	0.3184416301374827	
34	95	0.4986783566075345	0.4986783566075345	
34	96	0.4674937550420899	0.4674937550420899	
34	97	0.42069819741587794	0.42069819741587794	
34	98	0.39924022806736	0.39924022806736	
34	99	0.39253811453873255	0.39253811453873255	
34	100	0.35571432619724636	0.35571432619724636	
