hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.30397557927818597	0.30397557927818597	
9	3	0.21648509721049458	0.21648509721049458	
9	4	0.217232032485728	0.217232032485728	
9	5	0.2188541528321265	0.2188541528321265	
9	6	0.2191789715688316	0.2191789715688316	
9	7	0.29584819867330436	0.29584819867330436	
9	8	0.22788306384385623	0.22788306384385623	
9	9	0.2431389559287739	0.2431389559287739	
9	10	0.21767588669266738	0.21767588669266738	
9	11	0.3357541620003661	0.3357541620003661	
9	12	0.23156782387694824	0.23156782387694824	
9	13	0.22057241274170022	0.22057241274170022	
9	14	0.22566909598523582	0.22566909598523582	
9	15	0.39614961533647003	0.39614961533647003	
9	16	0.21434570093133737	0.21434570093133737	
9	17	0.24019889593058236	0.24019889593058236	
9	18	0.22115639320158137	0.22115639320158137	
9	19	0.21697166228003295	0.21697166228003295	
9	20	0.23297375137943538	0.23297375137943538	
9	21	0.2238131028235157	0.2238131028235157	
9	22	0.2174481673623031	0.2174481673623031	
9	23	0.21868037256297473	0.21868037256297473	
9	24	0.2177636887667314	0.2177636887667314	
9	25	0.2619336519336595	0.2619336519336595	
