hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.20222225560332244	0.20222225560332244	
34	77	0.2082391738660063	0.2082391738660063	
34	78	0.21393817081038616	0.21393817081038616	
34	79	0.21404212769472375	0.21404212769472375	
34	80	0.20343722449357185	0.20343722449357185	
34	81	0.2018257303785669	0.2018257303785669	
34	82	0.21791902078640182	0.21791902078640182	
34	83	0.20657516392433684	0.20657516392433684	
34	84	0.200811797817063	0.200811797817063	
34	85	0.21099385596009657	0.21099385596009657	
34	86	0.20258076694048735	0.20258076694048735	
34	87	0.20150617152022468	0.20150617152022468	
34	88	0.20314727033944294	0.20314727033944294	
34	89	0.20056202637236337	0.20056202637236337	
34	90	0.20581686361119167	0.20581686361119167	
34	91	0.2001591357883153	0.2001591357883153	
34	92	0.20754550584280795	0.20754550584280795	
34	93	0.20008222492500627	0.20008222492500627	
34	94	0.20654556509128025	0.20654556509128025	
34	95	0.201867799449311	0.201867799449311	
34	96	0.1999594512313902	0.1999594512313902	
34	97	0.20692695526780353	0.20692695526780353	
34	98	0.1997445172792534	0.1997445172792534	
34	99	0.20341061662622087	0.20341061662622087	
34	100	0.20019835941534858	0.20019835941534858	
