hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.7835417530115913	0.7835417530115913	
4	3	0.714026281823064	0.714026281823064	
4	4	0.6031781896766891	0.6031781896766891	
4	5	0.7234629733977915	0.7234629733977915	
4	6	0.7437596687598446	0.7437596687598446	
4	7	0.7643856669504291	0.7643856669504291	
4	8	0.7736445120251536	0.7736445120251536	
4	9	0.6875374705492457	0.6875374705492457	
4	10	0.6702239553751083	0.6702239553751083	
4	11	0.795411939030879	0.795411939030879	
4	12	0.7553778446871751	0.7553778446871751	
4	13	0.7471237827617505	0.7471237827617505	
4	14	0.5657274026452636	0.5657274026452636	
4	15	0.7624313706960053	0.7624313706960053	
4	16	0.7343045719191184	0.7343045719191184	
4	17	0.6780185878739902	0.6780185878739902	
4	18	0.6961719795284208	0.6961719795284208	
4	19	0.733969186572203	0.733969186572203	
4	20	0.5638445171214367	0.5638445171214367	
4	21	0.6878807450108205	0.6878807450108205	
4	22	0.7333081169477711	0.7333081169477711	
4	23	0.7568573812798046	0.7568573812798046	
4	24	0.757552271942452	0.757552271942452	
4	25	0.6547113296459042	0.6547113296459042	
