hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.7343932829474767	0.7343932829474767	
18	3	0.7229114987212466	0.7229114987212466	
18	4	0.7280543489540854	0.7280543489540854	
18	5	0.5944986995661034	0.5944986995661034	
18	6	0.7359967567150654	0.7359967567150654	
18	7	0.7078940388100525	0.7078940388100525	
18	8	0.580661873309382	0.580661873309382	
18	9	0.6816098670186795	0.6816098670186795	
18	10	0.5564191308323208	0.5564191308323208	
18	11	0.7104967410503561	0.7104967410503561	
18	12	0.6802842069280796	0.6802842069280796	
18	13	0.4889414982578731	0.4889414982578731	
18	14	0.5496902705958893	0.5496902705958893	
18	15	0.5314244798629583	0.5314244798629583	
18	16	0.6159308112818711	0.6159308112818711	
18	17	0.6219364514493784	0.6219364514493784	
18	18	0.7720142997859188	0.7720142997859188	
18	19	0.6405970390046741	0.6405970390046741	
18	20	0.6967185472410077	0.6967185472410077	
18	21	0.7436899208069906	0.7436899208069906	
18	22	0.8740366300388128	0.8740366300388128	
18	23	0.7469782192222816	0.7469782192222816	
18	24	0.4947245287048433	0.4947245287048433	
18	25	0.697820352661226	0.697820352661226	
