hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.2864133671306479	0.2864133671306479	
56	77	0.30199471069758266	0.30199471069758266	
56	78	0.3586223085434667	0.3586223085434667	
56	79	0.34950751605361996	0.34950751605361996	
56	80	0.3092437427197392	0.3092437427197392	
56	81	0.4295133089317995	0.4295133089317995	
56	82	0.29894475858828073	0.29894475858828073	
56	83	0.4541895276433752	0.4541895276433752	
56	84	0.3216476343183486	0.3216476343183486	
56	85	0.40207220863687343	0.40207220863687343	
56	86	0.2781885805127359	0.2781885805127359	
56	87	0.2742494472719059	0.2742494472719059	
56	88	0.3091846313513609	0.3091846313513609	
56	89	0.280999735973519	0.280999735973519	
56	90	0.49552105749222336	0.49552105749222336	
56	91	0.2861491699065273	0.2861491699065273	
56	92	0.2992300517220344	0.2992300517220344	
56	93	0.3446460922603205	0.3446460922603205	
56	94	0.40852428600605534	0.40852428600605534	
56	95	0.31736731694620535	0.31736731694620535	
56	96	0.2820241013986289	0.2820241013986289	
56	97	0.286400423462727	0.286400423462727	
56	98	0.3963850669471855	0.3963850669471855	
56	99	0.32049670246544476	0.32049670246544476	
56	100	0.27839891247029575	0.27839891247029575	
