hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.20243002313884859	0.20243002313884859	
4	77	0.2030056562526906	0.2030056562526906	
4	78	0.20414559690325162	0.20414559690325162	
4	79	0.2039348790535784	0.2039348790535784	
4	80	0.21828194880459073	0.21828194880459073	
4	81	0.20471096548203227	0.20471096548203227	
4	82	0.20286301357235417	0.20286301357235417	
4	83	0.2067377206421851	0.2067377206421851	
4	84	0.20416388145495995	0.20416388145495995	
4	85	0.20518366990819756	0.20518366990819756	
4	86	0.20381412515365058	0.20381412515365058	
4	87	0.20323401663067867	0.20323401663067867	
4	88	0.21523617854658164	0.21523617854658164	
4	89	0.2094249792818753	0.2094249792818753	
4	90	0.20262116076348227	0.20262116076348227	
4	91	0.20324509164998586	0.20324509164998586	
4	92	0.20619879476105862	0.20619879476105862	
4	93	0.2063620686531067	0.2063620686531067	
4	94	0.20303065547270993	0.20303065547270993	
4	95	0.2038393048910666	0.2038393048910666	
4	96	0.20232450029296958	0.20232450029296958	
4	97	0.20428121996243442	0.20428121996243442	
4	98	0.2030623494983381	0.2030623494983381	
4	99	0.20891039913621515	0.20891039913621515	
4	100	0.20322548926339695	0.20322548926339695	
