hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.2165787854086149	0.2165787854086149	
25	52	0.2155051839503808	0.2155051839503808	
25	53	0.21534138332461147	0.21534138332461147	
25	54	0.2178136938717733	0.2178136938717733	
25	55	0.2287275213810236	0.2287275213810236	
25	56	0.23458015141423613	0.23458015141423613	
25	57	0.2125477011870597	0.2125477011870597	
25	58	0.22325266432947377	0.22325266432947377	
25	59	0.24014104710898046	0.24014104710898046	
25	60	0.21709969696008935	0.21709969696008935	
25	61	0.21251001085809015	0.21251001085809015	
25	62	0.21556107321140108	0.21556107321140108	
25	63	0.21837409487310447	0.21837409487310447	
25	64	0.21800403407755226	0.21800403407755226	
25	65	0.21849057657207951	0.21849057657207951	
25	66	0.21677606725666287	0.21677606725666287	
25	67	0.21529221756344497	0.21529221756344497	
25	68	0.21410153182709257	0.21410153182709257	
25	69	0.21566294011278503	0.21566294011278503	
25	70	0.21665039420392485	0.21665039420392485	
25	71	0.21492046835552178	0.21492046835552178	
25	72	0.2169998336777703	0.2169998336777703	
25	73	0.21708214496335762	0.21708214496335762	
25	74	0.21542390929607388	0.21542390929607388	
25	75	0.22109484875969565	0.22109484875969565	
