hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.39350883839662276	0.39350883839662276	
34	52	0.5146189416023788	0.5146189416023788	
34	53	0.399662199910817	0.399662199910817	
34	54	0.47084100556029596	0.47084100556029596	
34	55	0.4861680296695193	0.4861680296695193	
34	56	0.4637325195705189	0.4637325195705189	
34	57	0.5686047627579226	0.5686047627579226	
34	58	0.5912907936596844	0.5912907936596844	
34	59	0.49352168878095926	0.49352168878095926	
34	60	0.6257108599443679	0.6257108599443679	
34	61	0.4387830718772922	0.4387830718772922	
34	62	0.3709340129920036	0.3709340129920036	
34	63	0.5560195305768181	0.5560195305768181	
34	64	0.32813247631445575	0.32813247631445575	
34	65	0.5009915802904821	0.5009915802904821	
34	66	0.4469403188911315	0.4469403188911315	
34	67	0.5147506119673049	0.5147506119673049	
34	68	0.47769524936009194	0.47769524936009194	
34	69	0.49102680274305016	0.49102680274305016	
34	70	0.5476170096889584	0.5476170096889584	
34	71	0.576502348686032	0.576502348686032	
34	72	0.3970726171754441	0.3970726171754441	
34	73	0.366108550314898	0.366108550314898	
34	74	0.41909432831270976	0.41909432831270976	
34	75	0.44529323337742277	0.44529323337742277	
