hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.2002246026053082	0.2002246026053082	
18	3	0.20241880648408692	0.20241880648408692	
18	4	0.2033467679455066	0.2033467679455066	
18	5	0.20162126579043868	0.20162126579043868	
18	6	0.19977899981491046	0.19977899981491046	
18	7	0.20698963669640374	0.20698963669640374	
18	8	0.2249578804141541	0.2249578804141541	
18	9	0.21940424363568145	0.21940424363568145	
18	10	0.20176844737109015	0.20176844737109015	
18	11	0.20272534629216338	0.20272534629216338	
18	12	0.2073913598794916	0.2073913598794916	
18	13	0.24653763022195221	0.24653763022195221	
18	14	0.20654594104377333	0.20654594104377333	
18	15	0.2269747050501795	0.2269747050501795	
18	16	0.21268843111068375	0.21268843111068375	
18	17	0.20335617869860853	0.20335617869860853	
18	18	0.20911782879080545	0.20911782879080545	
18	19	0.20316680022964997	0.20316680022964997	
18	20	0.2006664253134574	0.2006664253134574	
18	21	0.20317017416842903	0.20317017416842903	
18	22	0.2005190836404193	0.2005190836404193	
18	23	0.20776546586896152	0.20776546586896152	
18	24	0.20797655055843103	0.20797655055843103	
18	25	0.20581280374765132	0.20581280374765132	
