hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.2173071940254821	0.2173071940254821	
80	77	0.23617798844135296	0.23617798844135296	
80	78	0.2934557186578143	0.2934557186578143	
80	79	0.22395994538207695	0.22395994538207695	
80	80	0.22150557032568208	0.22150557032568208	
80	81	0.2177903149090914	0.2177903149090914	
80	82	0.22400564467999567	0.22400564467999567	
80	83	0.3683197285967582	0.3683197285967582	
80	84	0.24461525056788183	0.24461525056788183	
80	85	0.21679199793759515	0.21679199793759515	
80	86	0.5295735320425722	0.5295735320425722	
80	87	0.27033136872684255	0.27033136872684255	
80	88	0.2082704538510457	0.2082704538510457	
80	89	0.24092611829263388	0.24092611829263388	
80	90	0.3066130339040873	0.3066130339040873	
80	91	0.4537092832957997	0.4537092832957997	
80	92	0.2689297273341612	0.2689297273341612	
80	93	0.2565170221204366	0.2565170221204366	
80	94	0.23666802895452815	0.23666802895452815	
80	95	0.2509641074115508	0.2509641074115508	
80	96	0.2066822418825211	0.2066822418825211	
80	97	0.2454175427142576	0.2454175427142576	
80	98	0.2592785341559716	0.2592785341559716	
80	99	0.3718047073890313	0.3718047073890313	
80	100	0.20461463683453304	0.20461463683453304	
