hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.20679356744895366	0.20679356744895366	
46	27	0.2021959747511327	0.2021959747511327	
46	28	0.20893039568415228	0.20893039568415228	
46	29	0.2024063229494698	0.2024063229494698	
46	30	0.20101752118119653	0.20101752118119653	
46	31	0.20686606715508757	0.20686606715508757	
46	32	0.2022222978094971	0.2022222978094971	
46	33	0.2020301086193449	0.2020301086193449	
46	34	0.23940876116366286	0.23940876116366286	
46	35	0.2097822536241995	0.2097822536241995	
46	36	0.20055768270868307	0.20055768270868307	
46	37	0.2036318157476008	0.2036318157476008	
46	38	0.2053084716812752	0.2053084716812752	
46	39	0.20103212036647225	0.20103212036647225	
46	40	0.2113885846439662	0.2113885846439662	
46	41	0.2047229915956546	0.2047229915956546	
46	42	0.21535253207241656	0.21535253207241656	
46	43	0.2015589920847318	0.2015589920847318	
46	44	0.20097001965315836	0.20097001965315836	
46	45	0.20584420120544095	0.20584420120544095	
46	46	0.20050081246833293	0.20050081246833293	
46	47	0.20932159631551303	0.20932159631551303	
46	48	0.2012885273098284	0.2012885273098284	
46	49	0.2073017222502917	0.2073017222502917	
46	50	0.20152998040042627	0.20152998040042627	
