hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.2133578316419159	0.2133578316419159	
59	27	0.20997448085283202	0.20997448085283202	
59	28	0.20682949135359066	0.20682949135359066	
59	29	0.20359044119335307	0.20359044119335307	
59	30	0.20967166620274627	0.20967166620274627	
59	31	0.20886711380987136	0.20886711380987136	
59	32	0.21094701573930755	0.21094701573930755	
59	33	0.20900416794283674	0.20900416794283674	
59	34	0.2323554669249468	0.2323554669249468	
59	35	0.20535924804131278	0.20535924804131278	
59	36	0.2041195885058116	0.2041195885058116	
59	37	0.2190822754365358	0.2190822754365358	
59	38	0.20440514701584997	0.20440514701584997	
59	39	0.20353356453607668	0.20353356453607668	
59	40	0.2112585735837045	0.2112585735837045	
59	41	0.2049798925927159	0.2049798925927159	
59	42	0.21585234139656254	0.21585234139656254	
59	43	0.20697462313976986	0.20697462313976986	
59	44	0.20868085858956822	0.20868085858956822	
59	45	0.20627144455380497	0.20627144455380497	
59	46	0.20635904998546437	0.20635904998546437	
59	47	0.20595426935202274	0.20595426935202274	
59	48	0.20307255775298713	0.20307255775298713	
59	49	0.20806986619444454	0.20806986619444454	
59	50	0.20430403357406832	0.20430403357406832	
