hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.40808999607883206	0.40808999607883206	
75	27	0.6032660656446357	0.6032660656446357	
75	28	0.40451837115229566	0.40451837115229566	
75	29	0.5891658319087987	0.5891658319087987	
75	30	0.2311373962281679	0.2311373962281679	
75	31	0.286778792722376	0.286778792722376	
75	32	0.5891159564488206	0.5891159564488206	
75	33	0.5177919953962278	0.5177919953962278	
75	34	0.6474637805290941	0.6474637805290941	
75	35	0.5031954158556448	0.5031954158556448	
75	36	0.3685294817740327	0.3685294817740327	
75	37	0.4744857554959669	0.4744857554959669	
75	38	0.49992045221000614	0.49992045221000614	
75	39	0.6812927695146279	0.6812927695146279	
75	40	0.36371480373378334	0.36371480373378334	
75	41	0.5797185933550243	0.5797185933550243	
75	42	0.20608043829423606	0.20608043829423606	
75	43	0.29624565003582426	0.29624565003582426	
75	44	0.4704124613289828	0.4704124613289828	
75	45	0.36648846701300236	0.36648846701300236	
75	46	0.3082070372808522	0.3082070372808522	
75	47	0.2249972563935702	0.2249972563935702	
75	48	0.31134226124373976	0.31134226124373976	
75	49	0.2804633373359464	0.2804633373359464	
75	50	0.2584123159619203	0.2584123159619203	
