hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5578619340283757	0.5578619340283757	
60	3	0.5706548885288302	0.5706548885288302	
60	4	0.7645388064982491	0.7645388064982491	
60	5	0.7094402032739976	0.7094402032739976	
60	6	0.35570268966381613	0.35570268966381613	
60	7	0.3987259389822279	0.3987259389822279	
60	8	0.770441847953627	0.770441847953627	
60	9	0.6189735110406738	0.6189735110406738	
60	10	0.5169917210093085	0.5169917210093085	
60	11	0.41683200514409174	0.41683200514409174	
60	12	0.6013318935324429	0.6013318935324429	
60	13	0.6007661901488818	0.6007661901488818	
60	14	0.44915298543680254	0.44915298543680254	
60	15	0.5557511896721927	0.5557511896721927	
60	16	0.31502034793815653	0.31502034793815653	
60	17	0.27178548608847647	0.27178548608847647	
60	18	0.5850545611153961	0.5850545611153961	
60	19	0.4746607461661001	0.4746607461661001	
60	20	0.4589446082826989	0.4589446082826989	
60	21	0.5074643371967841	0.5074643371967841	
60	22	0.5159628553342872	0.5159628553342872	
60	23	0.557426285532021	0.557426285532021	
60	24	0.6010677817129798	0.6010677817129798	
60	25	0.21655982701349735	0.21655982701349735	
