hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.20253585857834325	0.20253585857834325	
32	52	0.20542053276307046	0.20542053276307046	
32	53	0.20624861824062635	0.20624861824062635	
32	54	0.2046064081354755	0.2046064081354755	
32	55	0.20313839060352593	0.20313839060352593	
32	56	0.20527373219568376	0.20527373219568376	
32	57	0.20415924631728977	0.20415924631728977	
32	58	0.2047658364198581	0.2047658364198581	
32	59	0.2045257376314665	0.2045257376314665	
32	60	0.20271951307467165	0.20271951307467165	
32	61	0.202269112709889	0.202269112709889	
32	62	0.21240277553636674	0.21240277553636674	
32	63	0.2016055816650126	0.2016055816650126	
32	64	0.2079553830868396	0.2079553830868396	
32	65	0.2044333219197429	0.2044333219197429	
32	66	0.21238310362205123	0.21238310362205123	
32	67	0.2144121077494669	0.2144121077494669	
32	68	0.20288867070923636	0.20288867070923636	
32	69	0.2052587579344539	0.2052587579344539	
32	70	0.20145891325653725	0.20145891325653725	
32	71	0.2161730717077901	0.2161730717077901	
32	72	0.20303287227264916	0.20303287227264916	
32	73	0.20377756638677746	0.20377756638677746	
32	74	0.20235534037125363	0.20235534037125363	
32	75	0.20480990201466356	0.20480990201466356	
