hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.8155534851564287	0.8155534851564287	
18	3	0.7151896061828478	0.7151896061828478	
18	4	0.8322692461865856	0.8322692461865856	
18	5	0.5830882721550589	0.5830882721550589	
18	6	0.7851664502665682	0.7851664502665682	
18	7	0.6315514971889745	0.6315514971889745	
18	8	0.8300622161829246	0.8300622161829246	
18	9	0.6681277116845371	0.6681277116845371	
18	10	0.5331009769280928	0.5331009769280928	
18	11	0.7639785762896946	0.7639785762896946	
18	12	0.5512197721216179	0.5512197721216179	
18	13	0.7364062150892751	0.7364062150892751	
18	14	0.7142016020387444	0.7142016020387444	
18	15	0.7126405696890066	0.7126405696890066	
18	16	0.43816358684567314	0.43816358684567314	
18	17	0.8974149403111652	0.8974149403111652	
18	18	0.6393651564695462	0.6393651564695462	
18	19	0.7494026431762153	0.7494026431762153	
18	20	0.6573976754612981	0.6573976754612981	
18	21	0.6218251516498815	0.6218251516498815	
18	22	0.5938168326175702	0.5938168326175702	
18	23	0.5781821542389517	0.5781821542389517	
18	24	0.7821044591767145	0.7821044591767145	
18	25	0.562867994842995	0.562867994842995	
