hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3436440991839346	0.3436440991839346	
65	77	0.2951911023666009	0.2951911023666009	
65	78	0.359891631825518	0.359891631825518	
65	79	0.3838544296437707	0.3838544296437707	
65	80	0.3115148828442433	0.3115148828442433	
65	81	0.3099440139750397	0.3099440139750397	
65	82	0.26794567178277406	0.26794567178277406	
65	83	0.43855697726965215	0.43855697726965215	
65	84	0.27723718136052844	0.27723718136052844	
65	85	0.2714380195879116	0.2714380195879116	
65	86	0.2815753107727169	0.2815753107727169	
65	87	0.3218610660151292	0.3218610660151292	
65	88	0.27312449781796777	0.27312449781796777	
65	89	0.30053371389486416	0.30053371389486416	
65	90	0.36037848345712076	0.36037848345712076	
65	91	0.281788666921768	0.281788666921768	
65	92	0.27026611077004875	0.27026611077004875	
65	93	0.4321719371650645	0.4321719371650645	
65	94	0.2776865059474729	0.2776865059474729	
65	95	0.2835824326193425	0.2835824326193425	
65	96	0.2705618390166402	0.2705618390166402	
65	97	0.28324207845459237	0.28324207845459237	
65	98	0.2773293780698363	0.2773293780698363	
65	99	0.4041841103551655	0.4041841103551655	
65	100	0.27918778867621	0.27918778867621	
