hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.43688418409403634	0.43688418409403634	
55	3	0.49607163234370927	0.49607163234370927	
55	4	0.541282850087152	0.541282850087152	
55	5	0.4856936195648206	0.4856936195648206	
55	6	0.5744719939279503	0.5744719939279503	
55	7	0.43041576291294925	0.43041576291294925	
55	8	0.5512333241736849	0.5512333241736849	
55	9	0.3672497840091735	0.3672497840091735	
55	10	0.5651823161841761	0.5651823161841761	
55	11	0.580444721746921	0.580444721746921	
55	12	0.604684030837674	0.604684030837674	
55	13	0.3448051657779897	0.3448051657779897	
55	14	0.6767025730850694	0.6767025730850694	
55	15	0.4959892935215699	0.4959892935215699	
55	16	0.5124904566943712	0.5124904566943712	
55	17	0.42245084894087154	0.42245084894087154	
55	18	0.3350806726136562	0.3350806726136562	
55	19	0.48310844238008166	0.48310844238008166	
55	20	0.42793407000923794	0.42793407000923794	
55	21	0.6539070655185559	0.6539070655185559	
55	22	0.2978827048353561	0.2978827048353561	
55	23	0.4905071141783326	0.4905071141783326	
55	24	0.49838716979164394	0.49838716979164394	
55	25	0.3297846843876135	0.3297846843876135	
