hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6067682863207954	0.6067682863207954	
48	3	0.7610246252008072	0.7610246252008072	
48	4	0.534826397300428	0.534826397300428	
48	5	0.3460541324200032	0.3460541324200032	
48	6	0.6541568325309457	0.6541568325309457	
48	7	0.5989599157782162	0.5989599157782162	
48	8	0.5632844845806719	0.5632844845806719	
48	9	0.6379916809507533	0.6379916809507533	
48	10	0.7457674923006623	0.7457674923006623	
48	11	0.6178155862266295	0.6178155862266295	
48	12	0.4970495163005147	0.4970495163005147	
48	13	0.6627456301060421	0.6627456301060421	
48	14	0.593698642428522	0.593698642428522	
48	15	0.5121032806003795	0.5121032806003795	
48	16	0.5686564497757169	0.5686564497757169	
48	17	0.4312003672321417	0.4312003672321417	
48	18	0.2719210115706881	0.2719210115706881	
48	19	0.3389800007679354	0.3389800007679354	
48	20	0.6004577283060114	0.6004577283060114	
48	21	0.5480564757271956	0.5480564757271956	
48	22	0.6320052286496305	0.6320052286496305	
48	23	0.3192473926501851	0.3192473926501851	
48	24	0.7076451483365566	0.7076451483365566	
48	25	0.4020350194400741	0.4020350194400741	
