hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5309982332881626	0.5309982332881626	
43	3	0.6724097436329104	0.6724097436329104	
43	4	0.46276296475089745	0.46276296475089745	
43	5	0.5042309641308843	0.5042309641308843	
43	6	0.5800253348662772	0.5800253348662772	
43	7	0.36305654148150496	0.36305654148150496	
43	8	0.5800903306552493	0.5800903306552493	
43	9	0.6668662638563692	0.6668662638563692	
43	10	0.4841041194479685	0.4841041194479685	
43	11	0.535620373308857	0.535620373308857	
43	12	0.6371023392968385	0.6371023392968385	
43	13	0.5515581937000305	0.5515581937000305	
43	14	0.4734128678546232	0.4734128678546232	
43	15	0.4615800473652987	0.4615800473652987	
43	16	0.4843400483919963	0.4843400483919963	
43	17	0.4948424354906749	0.4948424354906749	
43	18	0.46100527855188284	0.46100527855188284	
43	19	0.5353254516434326	0.5353254516434326	
43	20	0.5240453553120383	0.5240453553120383	
43	21	0.525818954892746	0.525818954892746	
43	22	0.41638880693555275	0.41638880693555275	
43	23	0.5389925605978209	0.5389925605978209	
43	24	0.43181653418366306	0.43181653418366306	
43	25	0.6288763714021901	0.6288763714021901	
