hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.2090604692763679	0.2090604692763679	
75	27	0.21950415681456356	0.21950415681456356	
75	28	0.21245145390883138	0.21245145390883138	
75	29	0.20837119535918242	0.20837119535918242	
75	30	0.20852939877142254	0.20852939877142254	
75	31	0.2136997919070734	0.2136997919070734	
75	32	0.21369159430033888	0.21369159430033888	
75	33	0.20977363147494796	0.20977363147494796	
75	34	0.2091956566295666	0.2091956566295666	
75	35	0.20732298222154413	0.20732298222154413	
75	36	0.21099202594534802	0.21099202594534802	
75	37	0.2140334601473729	0.2140334601473729	
75	38	0.2062060836119604	0.2062060836119604	
75	39	0.20721743329449843	0.20721743329449843	
75	40	0.2059190313308009	0.2059190313308009	
75	41	0.20773563571232934	0.20773563571232934	
75	42	0.21671513672277215	0.21671513672277215	
75	43	0.2138195235311125	0.2138195235311125	
75	44	0.2084123775379507	0.2084123775379507	
75	45	0.20675605082353132	0.20675605082353132	
75	46	0.20661258009509426	0.20661258009509426	
75	47	0.20768404193842716	0.20768404193842716	
75	48	0.2077144212053301	0.2077144212053301	
75	49	0.2237621925018736	0.2237621925018736	
75	50	0.2179834876420363	0.2179834876420363	
