hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.6057882160775272	0.6057882160775272	
2	77	0.6657610124144517	0.6657610124144517	
2	78	0.5566508044942502	0.5566508044942502	
2	79	0.5747440661098002	0.5747440661098002	
2	80	0.5664441092032836	0.5664441092032836	
2	81	0.6657610124144517	0.6657610124144517	
2	82	0.5642016320329131	0.5642016320329131	
2	83	0.5862798936888327	0.5862798936888327	
2	84	0.6170270532931922	0.6170270532931922	
2	85	0.6065370847329448	0.6065370847329448	
2	86	0.5883117607245831	0.5883117607245831	
2	87	0.5955603615557579	0.5955603615557579	
2	88	0.59790751533159	0.59790751533159	
2	89	0.5620274076715823	0.5620274076715823	
2	90	0.5927788182580378	0.5927788182580378	
2	91	0.5873037577336954	0.5873037577336954	
2	92	0.6058587853307862	0.6058587853307862	
2	93	0.6167747224210767	0.6167747224210767	
2	94	0.6193500921279027	0.6193500921279027	
2	95	0.5388570171879081	0.5388570171879081	
2	96	0.5011057948960316	0.5011057948960316	
2	97	0.5829176269016837	0.5829176269016837	
2	98	0.6206260710524666	0.6206260710524666	
2	99	0.5263931125435527	0.5263931125435527	
2	100	0.5930634938784101	0.5930634938784101	
