hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.22428013847419345	0.22428013847419345	
29	52	0.22136461331233068	0.22136461331233068	
29	53	0.2097478425264623	0.2097478425264623	
29	54	0.20970388979017404	0.20970388979017404	
29	55	0.21005675628301704	0.21005675628301704	
29	56	0.2184830464083664	0.2184830464083664	
29	57	0.20903786906060845	0.20903786906060845	
29	58	0.20795811180203128	0.20795811180203128	
29	59	0.2098667519404806	0.2098667519404806	
29	60	0.21275793928880407	0.21275793928880407	
29	61	0.20681042157187976	0.20681042157187976	
29	62	0.21420430917123315	0.21420430917123315	
29	63	0.2171331967881464	0.2171331967881464	
29	64	0.20738347875291313	0.20738347875291313	
29	65	0.21222789817128937	0.21222789817128937	
29	66	0.20667300091334903	0.20667300091334903	
29	67	0.24422547346876147	0.24422547346876147	
29	68	0.21511660516262054	0.21511660516262054	
29	69	0.21557146854921927	0.21557146854921927	
29	70	0.21363908424560027	0.21363908424560027	
29	71	0.2258086055351812	0.2258086055351812	
29	72	0.21147494486116541	0.21147494486116541	
29	73	0.21034030149898572	0.21034030149898572	
29	74	0.20706393381996238	0.20706393381996238	
29	75	0.2109578680846588	0.2109578680846588	
