hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.4786774085113132	0.4786774085113132	
67	52	0.5223285961032046	0.5223285961032046	
67	53	0.648121865158208	0.648121865158208	
67	54	0.3208573968640707	0.3208573968640707	
67	55	0.43567355352554155	0.43567355352554155	
67	56	0.4896267730242404	0.4896267730242404	
67	57	0.3552786031454702	0.3552786031454702	
67	58	0.38549711357607824	0.38549711357607824	
67	59	0.4493776123875651	0.4493776123875651	
67	60	0.2826957124121049	0.2826957124121049	
67	61	0.42443621333907633	0.42443621333907633	
67	62	0.25804826207086856	0.25804826207086856	
67	63	0.4201631483174323	0.4201631483174323	
67	64	0.5166616656804058	0.5166616656804058	
67	65	0.35792722844918745	0.35792722844918745	
67	66	0.3738653897312981	0.3738653897312981	
67	67	0.5047026807804087	0.5047026807804087	
67	68	0.3527039526966912	0.3527039526966912	
67	69	0.22932045176608715	0.22932045176608715	
67	70	0.3969474526475722	0.3969474526475722	
67	71	0.22982745211608666	0.22982745211608666	
67	72	0.4559177178124609	0.4559177178124609	
67	73	0.36514439725717085	0.36514439725717085	
67	74	0.43785368192209123	0.43785368192209123	
67	75	0.25823020981366307	0.25823020981366307	
