hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.4565418825033105	0.4565418825033105	
33	77	0.31490686241450505	0.31490686241450505	
33	78	0.33368124211668043	0.33368124211668043	
33	79	0.4269250249624517	0.4269250249624517	
33	80	0.3075835785511199	0.3075835785511199	
33	81	0.4554400168830626	0.4554400168830626	
33	82	0.2897816580884597	0.2897816580884597	
33	83	0.43192684055036235	0.43192684055036235	
33	84	0.3245840321039651	0.3245840321039651	
33	85	0.3414922811744216	0.3414922811744216	
33	86	0.41961196445333837	0.41961196445333837	
33	87	0.48587278358547326	0.48587278358547326	
33	88	0.40155737566762706	0.40155737566762706	
33	89	0.35815002869289536	0.35815002869289536	
33	90	0.3643388608584261	0.3643388608584261	
33	91	0.2719197576900698	0.2719197576900698	
33	92	0.3399482514961446	0.3399482514961446	
33	93	0.3216588587792679	0.3216588587792679	
33	94	0.29892267913585496	0.29892267913585496	
33	95	0.3765237754113666	0.3765237754113666	
33	96	0.435222786122501	0.435222786122501	
33	97	0.37648999128701555	0.37648999128701555	
33	98	0.37558894939348514	0.37558894939348514	
33	99	0.36927281076979557	0.36927281076979557	
33	100	0.31380007831952417	0.31380007831952417	
