hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.7821485638353853	0.7821485638353853	
64	3	0.7179048259170947	0.7179048259170947	
64	4	0.6785272975740634	0.6785272975740634	
64	5	0.5816620989856657	0.5816620989856657	
64	6	0.5265872121915701	0.5265872121915701	
64	7	0.6954496399014692	0.6954496399014692	
64	8	0.6015989244579607	0.6015989244579607	
64	9	0.5258224166590684	0.5258224166590684	
64	10	0.4493052462626509	0.4493052462626509	
64	11	0.39475444604236465	0.39475444604236465	
64	12	0.7325634665944335	0.7325634665944335	
64	13	0.3915139819091221	0.3915139819091221	
64	14	0.6376182954927925	0.6376182954927925	
64	15	0.44328922248310043	0.44328922248310043	
64	16	0.49754572331442287	0.49754572331442287	
64	17	0.46065039044611994	0.46065039044611994	
64	18	0.49479387457442203	0.49479387457442203	
64	19	0.6029095008026614	0.6029095008026614	
64	20	0.533123461573026	0.533123461573026	
64	21	0.3053760963526206	0.3053760963526206	
64	22	0.5497077632029763	0.5497077632029763	
64	23	0.5667760517700399	0.5667760517700399	
64	24	0.4651742538522007	0.4651742538522007	
64	25	0.5907011015566023	0.5907011015566023	
