hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.7024429361775236	0.7024429361775236	
17	27	0.551014893922901	0.551014893922901	
17	28	0.6892281987690899	0.6892281987690899	
17	29	0.6702139966363515	0.6702139966363515	
17	30	0.6432256512054461	0.6432256512054461	
17	31	0.6703829173904148	0.6703829173904148	
17	32	0.5780542290435647	0.5780542290435647	
17	33	0.6882796892183073	0.6882796892183073	
17	34	0.7364645172964852	0.7364645172964852	
17	35	0.6276652981650155	0.6276652981650155	
17	36	0.6083499101899176	0.6083499101899176	
17	37	0.5590872196325584	0.5590872196325584	
17	38	0.6863095073668197	0.6863095073668197	
17	39	0.5723459645196151	0.5723459645196151	
17	40	0.6046272303896659	0.6046272303896659	
17	41	0.7119484822308184	0.7119484822308184	
17	42	0.4286855333520887	0.4286855333520887	
17	43	0.6057038411713069	0.6057038411713069	
17	44	0.7274426719986241	0.7274426719986241	
17	45	0.6876818586004428	0.6876818586004428	
17	46	0.6311413542544273	0.6311413542544273	
17	47	0.649882550972548	0.649882550972548	
17	48	0.582289039824038	0.582289039824038	
17	49	0.7229118670660436	0.7229118670660436	
17	50	0.6054567614617808	0.6054567614617808	
