hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.6708096429192927	0.6708096429192927	
31	27	0.6072370585273293	0.6072370585273293	
31	28	0.5678059016824695	0.5678059016824695	
31	29	0.5413423523257231	0.5413423523257231	
31	30	0.44783166381680345	0.44783166381680345	
31	31	0.36138011619332894	0.36138011619332894	
31	32	0.5691869321065262	0.5691869321065262	
31	33	0.45060255796081083	0.45060255796081083	
31	34	0.6577377884951601	0.6577377884951601	
31	35	0.5745485581118577	0.5745485581118577	
31	36	0.5141913572638466	0.5141913572638466	
31	37	0.5604791371327527	0.5604791371327527	
31	38	0.4987911154639046	0.4987911154639046	
31	39	0.5180476678992217	0.5180476678992217	
31	40	0.6751472432658358	0.6751472432658358	
31	41	0.5963622151680712	0.5963622151680712	
31	42	0.6847300020756653	0.6847300020756653	
31	43	0.4748104607622314	0.4748104607622314	
31	44	0.6184179741852027	0.6184179741852027	
31	45	0.5298168106825317	0.5298168106825317	
31	46	0.5721406538399157	0.5721406538399157	
31	47	0.5724715663907796	0.5724715663907796	
31	48	0.5689973375376534	0.5689973375376534	
31	49	0.64298411909404	0.64298411909404	
31	50	0.5192141524959484	0.5192141524959484	
