hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.34684791390295167	0.34684791390295167	
27	52	0.3441779569833313	0.3441779569833313	
27	53	0.4833275756481353	0.4833275756481353	
27	54	0.32945038621354183	0.32945038621354183	
27	55	0.49085861193088526	0.49085861193088526	
27	56	0.5385278613202182	0.5385278613202182	
27	57	0.5693751774670414	0.5693751774670414	
27	58	0.4502595510255219	0.4502595510255219	
27	59	0.4616891131813862	0.4616891131813862	
27	60	0.45938790287743925	0.45938790287743925	
27	61	0.5241932133326388	0.5241932133326388	
27	62	0.371503704263685	0.371503704263685	
27	63	0.2705477878997117	0.2705477878997117	
27	64	0.43648526390040754	0.43648526390040754	
27	65	0.5086483741706272	0.5086483741706272	
27	66	0.29579915184027344	0.29579915184027344	
27	67	0.5147497476668786	0.5147497476668786	
27	68	0.42811822633235225	0.42811822633235225	
27	69	0.3753916165077197	0.3753916165077197	
27	70	0.35115412000016816	0.35115412000016816	
27	71	0.4730911152013531	0.4730911152013531	
27	72	0.3583246250859111	0.3583246250859111	
27	73	0.352602311065803	0.352602311065803	
27	74	0.41716558581319424	0.41716558581319424	
27	75	0.2950824605968763	0.2950824605968763	
