hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.49423102857534684	0.49423102857534684	
68	27	0.48805300694591597	0.48805300694591597	
68	28	0.5190120685709171	0.5190120685709171	
68	29	0.3485645763617377	0.3485645763617377	
68	30	0.42752420194405694	0.42752420194405694	
68	31	0.4155046556157357	0.4155046556157357	
68	32	0.3820411772627412	0.3820411772627412	
68	33	0.27223790270771486	0.27223790270771486	
68	34	0.31835945223465345	0.31835945223465345	
68	35	0.4317503895664321	0.4317503895664321	
68	36	0.26957101870191746	0.26957101870191746	
68	37	0.2715572995298049	0.2715572995298049	
68	38	0.28154075655106303	0.28154075655106303	
68	39	0.34236075868881766	0.34236075868881766	
68	40	0.4408338664969911	0.4408338664969911	
68	41	0.34406893165341756	0.34406893165341756	
68	42	0.35301470336453633	0.35301470336453633	
68	43	0.3095849788480011	0.3095849788480011	
68	44	0.29969004514347036	0.29969004514347036	
68	45	0.4027922299342203	0.4027922299342203	
68	46	0.36262145628542797	0.36262145628542797	
68	47	0.317263360491868	0.317263360491868	
68	48	0.27454731447185976	0.27454731447185976	
68	49	0.3832802848929703	0.3832802848929703	
68	50	0.3646626446011593	0.3646626446011593	
