hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.28917918618061433	0.28917918618061433	
53	77	0.40661166401602716	0.40661166401602716	
53	78	0.2780286273469406	0.2780286273469406	
53	79	0.4565499178841958	0.4565499178841958	
53	80	0.4964372936747844	0.4964372936747844	
53	81	0.2932117629659824	0.2932117629659824	
53	82	0.3512053588254338	0.3512053588254338	
53	83	0.3246455543843014	0.3246455543843014	
53	84	0.4329491900352474	0.4329491900352474	
53	85	0.37019197545226223	0.37019197545226223	
53	86	0.3451076086101998	0.3451076086101998	
53	87	0.3275665425169349	0.3275665425169349	
53	88	0.3202288917510808	0.3202288917510808	
53	89	0.286468423431642	0.286468423431642	
53	90	0.29271240067667226	0.29271240067667226	
53	91	0.3847092646406705	0.3847092646406705	
53	92	0.3271744466251327	0.3271744466251327	
53	93	0.28913165448640743	0.28913165448640743	
53	94	0.3379272225826615	0.3379272225826615	
53	95	0.3359576179899201	0.3359576179899201	
53	96	0.3551663090200985	0.3551663090200985	
53	97	0.28121756591093	0.28121756591093	
53	98	0.2876807179355727	0.2876807179355727	
53	99	0.34787895488289167	0.34787895488289167	
53	100	0.2813061975546338	0.2813061975546338	
