hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.44904622806031486	0.44904622806031486	
24	27	0.5839768537009067	0.5839768537009067	
24	28	0.6849623055225207	0.6849623055225207	
24	29	0.6466597765849512	0.6466597765849512	
24	30	0.5393750180679474	0.5393750180679474	
24	31	0.6041424391536946	0.6041424391536946	
24	32	0.5757943383199923	0.5757943383199923	
24	33	0.5461247945070002	0.5461247945070002	
24	34	0.5376124406495978	0.5376124406495978	
24	35	0.6026490324742256	0.6026490324742256	
24	36	0.56940923904076	0.56940923904076	
24	37	0.6306034929876719	0.6306034929876719	
24	38	0.7058876490222494	0.7058876490222494	
24	39	0.7549164393104274	0.7549164393104274	
24	40	0.5798979041049801	0.5798979041049801	
24	41	0.6412592679096777	0.6412592679096777	
24	42	0.5229060016117667	0.5229060016117667	
24	43	0.5402467014654627	0.5402467014654627	
24	44	0.43480839481893574	0.43480839481893574	
24	45	0.3777407242045154	0.3777407242045154	
24	46	0.6648000513144524	0.6648000513144524	
24	47	0.5226760935968617	0.5226760935968617	
24	48	0.599938573371557	0.599938573371557	
24	49	0.6150757869525701	0.6150757869525701	
24	50	0.5523566235845018	0.5523566235845018	
