hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.511510248387958	0.511510248387958	
48	77	0.3488496733823177	0.3488496733823177	
48	78	0.4291397665899152	0.4291397665899152	
48	79	0.44230144991064974	0.44230144991064974	
48	80	0.5516762906782635	0.5516762906782635	
48	81	0.30116221202861987	0.30116221202861987	
48	82	0.3664927708851246	0.3664927708851246	
48	83	0.47996383389410513	0.47996383389410513	
48	84	0.38708866403317216	0.38708866403317216	
48	85	0.4400591910811561	0.4400591910811561	
48	86	0.32908631608171285	0.32908631608171285	
48	87	0.417089912159726	0.417089912159726	
48	88	0.3777713147834456	0.3777713147834456	
48	89	0.21970929448533139	0.21970929448533139	
48	90	0.4250545626739815	0.4250545626739815	
48	91	0.37536438251044457	0.37536438251044457	
48	92	0.4044325135061135	0.4044325135061135	
48	93	0.20914973128384412	0.20914973128384412	
48	94	0.4237460156656661	0.4237460156656661	
48	95	0.37467270904322975	0.37467270904322975	
48	96	0.2574119454417192	0.2574119454417192	
48	97	0.2599618133575088	0.2599618133575088	
48	98	0.4203745794547649	0.4203745794547649	
48	99	0.3197688785496351	0.3197688785496351	
48	100	0.4623780637549507	0.4623780637549507	
