hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.6791321340861516	0.6791321340861516	
53	3	0.39281750697803813	0.39281750697803813	
53	4	0.6755250149244209	0.6755250149244209	
53	5	0.3335851663093059	0.3335851663093059	
53	6	0.49340012262716937	0.49340012262716937	
53	7	0.5016016368066828	0.5016016368066828	
53	8	0.6162875303285368	0.6162875303285368	
53	9	0.4413838979274398	0.4413838979274398	
53	10	0.5926493124480253	0.5926493124480253	
53	11	0.6116701279840248	0.6116701279840248	
53	12	0.5051448255545821	0.5051448255545821	
53	13	0.45183854815565655	0.45183854815565655	
53	14	0.31030211901161964	0.31030211901161964	
53	15	0.620281134805457	0.620281134805457	
53	16	0.4796084513211753	0.4796084513211753	
53	17	0.4323022962939594	0.4323022962939594	
53	18	0.5442915630261191	0.5442915630261191	
53	19	0.415953861886468	0.415953861886468	
53	20	0.5635701757292372	0.5635701757292372	
53	21	0.40727764067057104	0.40727764067057104	
53	22	0.3903625861521434	0.3903625861521434	
53	23	0.46577582272652385	0.46577582272652385	
53	24	0.41776272594994895	0.41776272594994895	
53	25	0.37505122903449156	0.37505122903449156	
