hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.657612284664044	0.657612284664044	
27	3	0.5326325439586491	0.5326325439586491	
27	4	0.7823005486010975	0.7823005486010975	
27	5	0.4407001685487576	0.4407001685487576	
27	6	0.7663888455628026	0.7663888455628026	
27	7	0.8655586405414323	0.8655586405414323	
27	8	0.6024740469971719	0.6024740469971719	
27	9	0.7028078295943739	0.7028078295943739	
27	10	0.6208209681193386	0.6208209681193386	
27	11	0.6230296110868718	0.6230296110868718	
27	12	0.6011763697326779	0.6011763697326779	
27	13	0.5308469048350818	0.5308469048350818	
27	14	0.9027318267790512	0.9027318267790512	
27	15	0.6433457513892823	0.6433457513892823	
27	16	0.26327566784309364	0.26327566784309364	
27	17	0.5041783561187897	0.5041783561187897	
27	18	0.6756604319142713	0.6756604319142713	
27	19	0.649913812914117	0.649913812914117	
27	20	0.6354302417954117	0.6354302417954117	
27	21	0.6614653566701298	0.6614653566701298	
27	22	0.6265637531264641	0.6265637531264641	
27	23	0.5362262521414592	0.5362262521414592	
27	24	0.6626973955268732	0.6626973955268732	
27	25	0.6090754413445967	0.6090754413445967	
