hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.3440202392232537	0.3440202392232537	
50	52	0.518284127000434	0.518284127000434	
50	53	0.4607430244987204	0.4607430244987204	
50	54	0.36711365315281724	0.36711365315281724	
50	55	0.36120705728260977	0.36120705728260977	
50	56	0.46333350457838185	0.46333350457838185	
50	57	0.424899827163836	0.424899827163836	
50	58	0.29985005583006324	0.29985005583006324	
50	59	0.2782702993738003	0.2782702993738003	
50	60	0.549223711302754	0.549223711302754	
50	61	0.35580341959502404	0.35580341959502404	
50	62	0.38933436964513457	0.38933436964513457	
50	63	0.21505825072692317	0.21505825072692317	
50	64	0.2853882712344086	0.2853882712344086	
50	65	0.631859648505538	0.631859648505538	
50	66	0.5290630031769866	0.5290630031769866	
50	67	0.3518783415726631	0.3518783415726631	
50	68	0.2162001489203725	0.2162001489203725	
50	69	0.30757068635091667	0.30757068635091667	
50	70	0.5592585733278214	0.5592585733278214	
50	71	0.3869706952280792	0.3869706952280792	
50	72	0.5547120119305483	0.5547120119305483	
50	73	0.3811845597495779	0.3811845597495779	
50	74	0.337666081270817	0.337666081270817	
50	75	0.2740935786946632	0.2740935786946632	
